0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.1
0.183279850210175,0.068457207189458,0.1
0.199850304933708,0.0702454487931383,0.1
0.216346056249943,0.0726261978959898,0.2
0.232745924857172,0.0755963977955575,0.2
0.248887990257698,0.0797450725698547,0.2
0.264687684882988,0.0850504874947552,0.2
0.280062234829895,0.0914848477355132,0.2
0.294931093509488,0.0990144439626758,0.2
0.309216363627075,0.107599828953773,0.2
0.322843205282697,0.117196024255577,0.1
0.335740228054063,0.127752755824232,0.1
0.348250764446392,0.138764760952908,0.1
0.360358751873647,0.150217901056794,0.1
0.372048644592327,0.16209747116701,0.1
0.383305433661035,0.17438821881068,0
0.394114666210827,0.187074363593957,0
0.40492389876062,0.199760508377235,-0
0.415733131310412,0.212446653160513,-0
0.426542363860203,0.225132797943792,-0
0.437351596409995,0.23781894272707,-0.1
0.448160828959787,0.250505087510348,-0.1
0.459417618028497,0.262795835154018,-0.1
0.471107510747177,0.274675405264233,-0.1
0.48321549817443,0.286128545368118,-0
0.49572603456676,0.297140550496795,-0
0.508236570959088,0.308152555625472,-0
0.520747107351417,0.319164560754148,0
0.533257643743747,0.330176565882825,0.1
0.545768180136075,0.3411885710115,0.2
0.557876167563328,0.352641711115387,0.2
0.56912399592093,0.36494065964832,0.3
0.579452738332303,0.378020982961497,0.4
0.588276372422623,0.392160334404117,0.5
0.59487270293575,0.4074660915412,0.6
0.598376513811375,0.423760295637308,0.7
0.597834513700385,0.440418147049105,0.7
0.592381116195163,0.456167376662892,0.6
0.58250609476795,0.469593535070637,0.4
0.56967644455165,0.480232043100673,0
