0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.1
0.165363092415401,0.07862769657625,0.1
0.181155036891247,0.0839561360710343,0
0.196745946097633,0.0898469193717497,0
0.21233685530402,0.0957377026724652,-0
0.227927764510407,0.101628485973181,-0
0.243518673716793,0.107519269273896,-0.1
0.25910958292318,0.113410052574612,-0.1
0.274901527399027,0.118738492069396,-0.1
0.290874231477575,0.123497746443445,-0.1
0.307007187410358,0.12768170517276,-0.1
0.323279681697608,0.131284996369601,-0.1
0.339670821682817,0.134302993679586,-0
0.356159562377343,0.136731822221579,-0
0.372648303071872,0.139160650763573,-0
0.3891370437664,0.141589479305567,0
0.405625784460927,0.14401830784756,0
0.422114525155455,0.146447136389554,0.1
0.438603265849982,0.148875964931548,0.1
0.454994405835192,0.151893962241533,0.1
0.47126690012244,0.155497253438374,0.1
0.487399856055225,0.159681212167689,0.1
0.503372560133773,0.164440466541738,0.1
0.519164504609618,0.169768906036522,0.2
0.534755413816005,0.175659689337237,0.2
0.549879383675302,0.182662782473337,0.2
0.5644571803766,0.190741496548818,0.2
0.578412431486075,0.19985350753703,0.2
0.591672026058792,0.209951078014375,0.2
0.604166497663725,0.220981307254572,0.2
0.615830388315325,0.232886408373222,0.2
0.626602591405012,0.245604011070757,0.2
0.63642667183601,0.25906748838767,0.2
0.645251161684327,0.273206305760235,0.2
0.653029829836933,0.287946390547962,0.2
0.65972192419453,0.303210520096902,0.2
0.665292385169995,0.318918726305715,0.2
0.669712029364018,0.334988714575032,0.2
0.672957702455637,0.351336294945232,0.2
0.675012400506703,0.367875823163918,0.2
0.675865359044772,0.384520649372387,0.2
0.675512109457688,0.401183572060408,0.2
0.673954502404457,0.417777294911098,0.2
0.671200698119715,0.434214884142463,0
0.667265123662628,0.450410223949658,-0.3
0.663329549205542,0.466605563756853,0
