0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.4
0.148153283585022,0.0799109304577565,0.3
0.162631298726119,0.0881671314819518,0.3
0.17611078209801,0.0979692386944192,0.3
0.188427380922478,0.109197736865362,0.3
0.199430921251525,0.121715719051195,0.3
0.208987239009765,0.135370555874875,0.3
0.216979815831488,0.149995756506888,0.2
0.223311199746952,0.165412998656273,0.2
0.228510820026442,0.18124782504392,0.2
0.232551436088693,0.197417277712927,0.2
0.235411879324405,0.213836645614068,0.2
0.237077163997653,0.230419908403243,0.2
0.237538565755498,0.24708018709826,0.1
0.236793667334483,0.263730199233995,0.1
0.235452741392047,0.280342835851783,0.1
0.233517509576053,0.296896767577997,-0
0.230990456578337,0.313370740411668,-0.1
0.22846340358062,0.329844713245338,-0.1
0.226528171764627,0.346398644971552,-0.2
0.22518724582219,0.36301128158934,-0.2
0.225051477848122,0.379677395258548,-0.3
0.226121579124852,0.396309672944883,-0.3
0.229018909088102,0.412722572044732,-0.4
0.233708141144432,0.428715973199572,-0.5
0.240749815141547,0.443822018515808,-0.5
0.250586532611857,0.45727626569605,-0.6
0.26284502417857,0.468568172633613,-0.6
0.27747105362461,0.47655923266476,-0.6
0.293595791313675,0.480774753064023,-0.6
0.310261379883762,0.48096431938579,-0.5
0.326477833822437,0.47711667082691,-0.4
0.341640655299158,0.470198099974283,-0.3
0.35559022465264,0.461077393168877,-0.1
0.368449169815232,0.450474313093577,0.1
0.380919992554943,0.439417353386112,0.3
0.393778937717535,0.428814273310812,0.4
0.407728507071017,0.419693566505407,0.6
0.422891328547738,0.412774995652778,0.7
0.439277468120085,0.409729965654013,0.7
0.455830027403028,0.411676901441972,0.7
0.471062409384945,0.418440947341783,0.7
0.483606583107772,0.42941461962545,0.7
0.492335947491223,0.443612365053465,0.7
0.496466512169582,0.459759074105642,0.7
0.495627308218815,0.476404599465533,0.7
0.489893705137018,0.492053994772643,0.7
0.479780641856688,0.505301776808358,0.7
0.466196379716383,0.514958152934072,0.7
0.450360930869977,0.52015587720635,0.4
0.433696488135533,0.520428138346142,0
