0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.2
0.166346056249943,0.0726261978959898,0.2
0.182626390068975,0.0761939014316875,0.2
0.198606014440128,0.0809298683587955,0.2
0.214201212816252,0.0868092871555075,0.2
0.229330282641028,0.093801355806115,0.2
0.243913963385057,0.101869443171409,0.2
0.257875851788272,0.110971280897602,0.2
0.27114280213325,0.121059184858369,0.1
0.283645309452398,0.132080304969884,0.1
0.295744946406153,0.143542266554407,0.1
0.307426177972397,0.155430353316942,0.1
0.318674006329998,0.167729301849875,0.1
0.329473990114887,0.180423321230037,0.1
0.339812262961683,0.193496113293057,0.1
0.349675551307058,0.206930893558985,0.1
0.35905119143199,0.220710412782293,0.1
0.367927145721032,0.23481697909861,0.1
0.376292018117692,0.249232480739738,0
0.384135068756122,0.263938409287803,0
0.391978119394552,0.27864433783587,0
0.39982117003298,0.293350266383935,0
0.40766422067141,0.308056194932,-0
0.41550727130984,0.322762123480065,-0
0.42335032194827,0.337468052028132,-0
0.4311933725867,0.352173980576197,-0.1
0.43903642322513,0.366879909124262,-0.1
0.44740129562179,0.38129541076539,-0.1
0.45627724991083,0.395401977081707,-0.1
0.465652890035763,0.409181496305015,-0.1
0.475516178381137,0.422616276570943,-0.2
0.485854451227933,0.435689068633963,-0.2
0.497111240296643,0.447979816277633,-0.2
0.50922757176592,0.459424128817247,-0.2
0.522139968709707,0.46996205000427,-0.2
0.535780783650033,0.479538372134478,-0.2
0.55007855295919,0.488102925278685,-0.2
0.5649583712545,0.49561084012079,-0.1
0.580342283824333,0.502022783026142,-0.1
0.595946035686265,0.507879463451865,-0
0.611749592798675,0.5131733618616,0
0.627553149911083,0.518467260271337,0.1
0.643356707023493,0.523761158681073,0.2
0.658960458885425,0.529617839106795,0.2
0.674099704529855,0.536587847650215,0.3
0.688695130116715,0.544634668744053,0.4
0.702314392841987,0.554241617302143,0.4
0.714333569116562,0.565787923181448,0.5
0.724479138780468,0.57901082732436,0.4
0.731868656092648,0.593949796889587,0
