0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.2
0.172366682055207,0.105025264019021,0.2
0.183704119453042,0.117241658373656,0.1
0.194128207585003,0.1302461254675,0.1
0.20407970394549,0.143615699056998,0.1
0.213545831563035,0.157333213617082,0
0.222514436643068,0.171381056892695,0
0.231483041723102,0.185428900168308,0
0.240451646803135,0.19947674344392,-0
0.249420251883168,0.213524586719533,-0
0.258388856963202,0.227572429995147,-0
0.267357462043235,0.241620273270758,-0
0.276326067123268,0.255668116546372,-0
0.285294672203302,0.269715959821985,-0.1
0.294263277283335,0.283763803097597,-0.1
0.30372940490088,0.297481317657682,-0.1
0.313680901261367,0.310850891247178,-0.1
0.324104989393328,0.323855358341023,-0.1
0.334988285553078,0.336478022183372,-0.1
0.346316816408422,0.348702676224993,-0.1
0.358076036979363,0.360513624931247,-0.1
0.370250849312768,0.371895703933965,-0.1
0.382825621866993,0.382834299501372,-0.1
0.39578420958161,0.393315367300997,-0.1
0.409109974606445,0.403325450431555,-0.1
0.422785807663323,0.412851696700583,-0.1
0.4367941500131,0.421881875125688,-0.1
0.451117015999748,0.430404391638215,-0.1
0.465736016142595,0.438408303969145,-0.1
0.480632380747023,0.445883335698155,-0.1
0.495786984003348,0.452819889447762,-0.1
0.511180368542913,0.45920905920563,-0.1
0.526792770419887,0.465042641759228,-0.2
0.54260414448668,0.470313147228127,-0.2
0.55875533362143,0.4744261591794,-0.2
0.57516172245676,0.477360129724878,-0.2
0.591737358645322,0.479099687922305,-0.2
0.608395403160348,0.479635720303023,-0.2
0.625048585241487,0.478965418617038,-0.1
0.64160965960246,0.477092294545312,-0.1
0.658092995566523,0.474627053527972,0
