0.0666666666666667,0.0666666666666667,-0.4
0.0833333333333333,0.0666666666666667,-0.3
0.0998103584959282,0.0641595927608963,-0.1
0.115910521534112,0.0598511675356332,0.1
0.131845994615362,0.0549687014113735,0.2
0.147946157653545,0.0506602761861103,0.3
0.164315788924713,0.0475277133657087,0.3
0.180930997603142,0.046219042914417,0.3
0.197589197608073,0.046750221202261,0.4
0.214087278673682,0.0491147716733575,0.4
0.230041950317738,0.0539341316420788,0.3
0.245090132388937,0.0610986270276492,0.3
0.259256670146805,0.0698785464881383,0.3
0.272368833689613,0.0801668381346853,0.3
0.284266748899995,0.0918380587831157,0.3
0.294805346759662,0.104749903458839,0.2
0.303856132148367,0.118744940494353,0.2
0.311870903159445,0.133357990258784,0.2
0.318807670761137,0.148512495629066,0.1
0.324630093533988,0.164129062820096,0.1
0.329889297159163,0.179944199715068,0.1
0.334578529215493,0.195937600869908,0.1
0.338691769082363,0.212088731962665,0
0.342223735669722,0.228376856158028,0
0.345755702257078,0.24466498035339,-0
0.349287668844437,0.260953104548753,-0
0.352819635431795,0.277241228744117,-0.1
0.356351602019152,0.293529352939478,-0.1
0.360464841886022,0.309680484032235,-0.1
0.365154073942352,0.325673885187075,-0.1
0.370413277567527,0.341489022082048,-0.1
0.376235700340378,0.357105589273078,-0.2
0.3826138667088,0.372503536264627,-0.2
0.390089108645732,0.387399795384355,-0.2
0.398622263688433,0.401716325787878,-0.2
0.408168627014072,0.415378123803977,-0.2
0.418678185646317,0.428313615875528,-0.2
0.430095880471118,0.440455033530212,-0.2
0.442361894688975,0.451738768416548,-0.2
0.455411967192508,0.462105705545243,-0.2
0.46917772922757,0.47150153299001,-0.2
0.483587062574127,0.47987702642536,-0.1
0.498564477370435,0.487188307010667,-0.1
0.513794212215557,0.493958311022857,-0.1
0.529256713277535,0.500178346286912,-0
0.544932127870135,0.505840426746242,0
0.560607542462733,0.511502507205572,0
0.576282957055332,0.517164587664902,0.1
0.59195837164793,0.522826668124232,0.1
0.607420872709908,0.529046703388287,0.1
0.62265060755503,0.535816707400477,0.1
0.637628022351338,0.543127987985783,0.1
0.652333887226812,0.550971158010848,0.1
0.666749320959062,0.559336147436362,0.1
0.6808558152174,0.568212216246212,0.1
0.694635258326152,0.577587968236877,0.1
0.708069958518668,0.58745136564928,-0
0.721142666652228,0.597789744624367,-0
0.73421537478579,0.608128123599453,0
