0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.7
0.1,0.0666666666666667,0.7
0.11591824412859,0.0716050147346323,0.5
0.129658436998411,0.0810381943511718,0.4
0.141309099201018,0.0929562415074193,0.3
0.151034428955421,0.106491223551954,0.2
0.159208201713076,0.121015934106179,0.1
0.166309944419001,0.136093832776638,0
0.172866945117575,0.151416480054985,-0
0.17942394581615,0.166739127333333,-0
0.185980946514725,0.182061774611682,-0.1
0.1925379472133,0.19738442189003,-0.1
0.199639689919225,0.212462320560488,-0.1
0.207277056529995,0.22727611173731,-0.1
0.215440241242368,0.241806775628868,-0.2
0.224118763142287,0.256035655957638,0
0.233803772528025,0.269599518644053,-0.1
0.243488781913763,0.283163381330468,-0.2
0.253653514774573,0.296371559995453,-0.1
0.264747011389862,0.308809892304262,-0.1
0.276279003872065,0.32084280247463,-0.1
0.28823468601179,0.332454841156603,-0.1
0.30059870761405,0.3436310993675,-0.1
0.313355194206758,0.354357227633927,-0.2
0.326487767422353,0.364619454415422,-0.3
0.340328240024457,0.373904878257562,-0.4
0.355108077955695,0.381607745808293,-0.5
0.370878443139383,0.38699971759521,-0.5
0.387394948089187,0.389231945634835,-0.5
0.404030848616507,0.388219724600243,-0.2
0.420154869883883,0.384001464775747,0.2
0.435931534331725,0.378627952267342,0.5
0.452055555599103,0.374409692442847,0.7
0.468691456126423,0.373397471408253,0.7
0.484880237667425,0.377359936549487,0.7
0.499167974345795,0.385941216080382,0.7
0.51027147446375,0.398370619240162,0.7
0.51719352485251,0.413531852573675,0.6
0.519312451289602,0.4300632750331,0
