0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0
0.220514588257415,0.119671504774817,-0
0.234098167552633,0.129328841431902,-0
0.247681746847852,0.138986178088988,-0
0.26126532614307,0.148643514746074,-0
0.274848905438288,0.158300851403159,-0
0.288432484733507,0.167958188060245,-0
0.302016064028725,0.177615524717332,-0
0.315599643323943,0.187272861374417,-0
0.329183222619162,0.196930198031503,0
0.34276680191438,0.206587534688588,0
0.356350381209598,0.216244871345673,0.1
0.369933960504817,0.22590220800276,0.1
0.383162834528422,0.236039992269815,0.1
0.396020018402987,0.246645207995742,0.1
0.408489004473225,0.257704238882667,0.1
0.420553783500585,0.269202885968248,0.2
0.432198865217895,0.281126385856073,0.2
0.442950977800725,0.293860978616893,0.2
0.45275379140558,0.307339948281013,0.2
0.461555949524428,0.32149267912098,0.2
0.469311338039188,0.336245025604267,0.2
0.475979326811555,0.351519700838435,0.2
0.481524982542508,0.367236681473772,0.1
0.485919251786313,0.383313626942072,0.1
0.489734725125138,0.399537681336043,0
0.492966503778715,0.41588801419235,-0
0.496198282432292,0.432238347048658,-0.1
0.49943006108587,0.448588679904967,-0.2
0.503245534424693,0.464812734298937,-0.2
0.508224551255552,0.480718304680907,-0.3
0.514341026728913,0.496222062469312,-0.4
0.52212954385468,0.51095694552821,-0.4
0.532045925863607,0.524352584580932,-0.3
0.543864505843798,0.536104135330923,0
