0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.2
0.185032172625232,0.115719389700496,0.1
0.195974505602007,0.128290910165544,0.1
0.20645942492154,0.141246381775666,0.1
0.21647346873748,0.15456917068153,0.1
0.226003779772142,0.168242171426077,0.1
0.235038121824283,0.182247828906635,0.1
0.243564895479462,0.196568160914347,0.1
0.251573153002812,0.21118478122198,0.1
0.259052612395108,0.226078923190443,0.1
0.265993670594082,0.24123146386375,0
0.272387415804027,0.256622948521447,0
0.278781161013972,0.272014433179142,-0
0.285174906223917,0.287405917836838,-0.1
0.291568651433862,0.302797402494533,-0.1
0.298509709632837,0.317949943167842,-0.2
0.305989169025133,0.332844085136305,-0.2
0.314526377335308,0.347158198872282,-0.2
0.324076608505638,0.360817293365367,-0.3
0.334589829296325,0.373749809222077,-0.3
0.34646480119881,0.38544437292035,-0.3
0.359556734938193,0.39575839486823,-0.3
0.373706003055257,0.404566118156868,-0.3
0.388740086213718,0.411760151890615,-0.3
0.404475676695703,0.417252780583785,-0.3
0.420720913437905,0.420977033658908,-0.2
0.437277721357055,0.422887502006247,-0.2
0.453929349403795,0.423595358750797,-0.1
0.470588560433367,0.423096895462303,-0.1
0.48721921885998,0.422001916889428,0
0.503799972171367,0.420311828902152,0.1
0.520380725482753,0.418621740914873,0.1
0.537011383909367,0.417526762341998,0.2
0.553670594938938,0.417028299053505,0.2
0.570322222985678,0.417736155798055,0.3
0.586879030904828,0.419646624145393,0.4
0.60312426764703,0.423370877220518,0.4
0.618624439459257,0.429496434466125,0.5
0.633026809234008,0.437883896695497,0.5
0.64552982054433,0.448904445046272,0.6
0.655659027391958,0.462139887857742,0.7
0.662285586278328,0.477432582031865,0.7
0.664083338399747,0.494002007643143,0.7
0.660890826371547,0.510360052903125,0.7
0.652994771948325,0.525037590241633,0.7
0.641104325341152,0.536716419688958,0.7
0.626287375937455,0.544347657343893,0.6
0.609874644402748,0.547245936375912,0
