0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0.1
0.288952981019842,0.161518299666685,0.1
0.300634212586085,0.17340638642922,0
0.311882040943685,0.185705334962153,0
0.323129869301287,0.198004283495087,-0
0.334377697658887,0.21030323202802,-0
0.345625526016487,0.222602180560952,-0.1
0.356873354374088,0.234901129093885,-0.1
0.368554585940332,0.24678921585642,-0.1
0.380654222894087,0.258251177440943,-0.2
0.393156730213235,0.269272297552458,-0.2
0.406423680558213,0.279360201513225,-0.3
0.420385568961428,0.288462039239418,-0.4
0.435265841640675,0.295969053477387,-0.4
0.451106037652782,0.301152292626392,-0.5
0.467545681966168,0.303893801814252,-0.6
0.484204915773428,0.303396100364732,-0.7
0.500248946255902,0.298883134194325,-0.7
0.51423531803139,0.289818963943518,-0.7
0.524907905196368,0.277017649128872,-0.6
0.531308195177977,0.2616288848533,0.1
0.533795680033632,0.245148891016207,0.2
0.536871982635968,0.228768593702768,0.1
0.541125066524712,0.212653723079238,0
0.545952753755562,0.196701569187715,-0.1
0.550780440986413,0.18074941529619,-0.3
0.555033524875157,0.164634544672661,-0.4
0.557483973277552,0.148149003116347,-0.6
0.557426711013205,0.131482434818978,-0.6
0.553339328037638,0.115324740732604,-0.7
0.545464627052512,0.10063573592722,-0.7
0.533591177179197,0.0889396269210733,-0.7
0.518785341316483,0.0812868495047252,-0.7
0.502376842014938,0.0783647050098483,-0.5
0.485839338157753,0.0804356332923807,0
