0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.2
0.190976916005165,0.103709549081514,0.2
0.203337857463607,0.114889213836717,0.1
0.214857758596518,0.126933700362333,0.1
0.225938756888545,0.139383168408393,0.1
0.236566625172855,0.152221633796014,0
0.246727718067398,0.165432612903038,-0
0.256888810961942,0.178643592010063,-0
0.267049903856485,0.191854571117088,-0.1
0.277210996751027,0.205065550224112,-0.1
0.287838865035337,0.217904015611733,-0.1
0.298919863327365,0.230353483657793,-0.1
0.310439764460275,0.24239797018341,-0.2
0.322383777749057,0.254022010975455,-0.2
0.335137308218628,0.264751653948988,-0.2
0.348633540685475,0.274530686977802,-0.2
0.36280176898308,0.283307878139257,-0.2
0.37756776638842,0.291037244116057,-0.2
0.392854174492478,0.297678291100827,-0.2
0.408580908477553,0.303196226941382,-0.2
0.424665576678072,0.307562143415272,-0.1
0.4410239122269,0.310753167678693,-0
0.45748606843266,0.31335608735377,0.1
0.473948224638422,0.315959007028848,0.2
0.490306560187248,0.319150031292268,0.3
0.506391228387768,0.32351594776616,0.3
0.521896484137797,0.329628624913202,0.4
0.536633274801627,0.337413532023003,0.5
0.550031342788225,0.347326632042888,0.5
0.561253327957855,0.359649165330747,0.4
0.569873394819837,0.373913534404518,0
