0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.1
0.190701439255822,0.106005575117969,0
0.20388462106744,0.116202706827406,-0
0.217067802879057,0.126399838536842,-0.1
0.230250984690675,0.136596970246279,-0.1
0.243791027296552,0.146315253222651,-0.2
0.257670546302245,0.155542209922907,-0.2
0.27218112367142,0.16374104655934,-0.2
0.28724673912937,0.170868809788502,-0.2
0.302788464581318,0.176888157573272,-0.2
0.318724877613242,0.181767554816145,-0.2
0.334972488060288,0.185481438570218,-0.1
0.351446175408083,0.18801035196234,-0.1
0.36799988848245,0.189947453206292,-0.1
0.384612373563152,0.19129025521004,-0
0.401262301471122,0.192037033916993,0
0.417912229379093,0.192783812623945,0.1
0.434562157287063,0.193530591330898,0.1
0.451174642367765,0.194873393334647,0.2
0.467728355442132,0.196810494578598,0.2
0.484098589666412,0.199939904941582,0.2
0.500199582105672,0.204245229580757,0.2
0.515946980370807,0.209703913090267,0.2
0.531258284536995,0.216287357668012,0.3
0.54605327935716,0.223961072938275,0.2
0.559912030561425,0.23321919331101,0.2
0.57306480944655,0.243455510294027,0.2
0.585442709184185,0.254616396274217,0.2
0.59698088250365,0.266643379862292,0.2
0.607618881423922,0.279473452221793,0.2
0.61730097393795,0.293039397169625,0.2
0.625976435990172,0.307270143318658,0.2
0.63359981721761,0.322091136417602,0.1
0.640131179062317,0.337424729937428,0.1
0.64610900450242,0.352982473372305,0.1
0.651525618460497,0.36874439175196,0
0.656374066412375,0.384690247960885,-0
0.661222514364253,0.40063610416981,-0.1
0.666070962316132,0.416581960378735,-0.2
0.671487576274208,0.432343878758392,-0.2
0.678030111787372,0.447672708029957,0
