0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.2
0.30283510194164,0.162340481385066,0.1
0.312170531217543,0.176147274568582,0.1
0.321005323350603,0.190279656736617,0.1
0.329328135133437,0.204719482975368,0.1
0.337128280702853,0.219448213636008,0.1
0.344395745259695,0.234446938138207,0.1
0.351121197927088,0.24969639924988,0
0.35729600373058,0.265177017812033,0
0.363470809534073,0.280657636374188,0
0.369645615337567,0.296138254936343,-0
0.375820421141058,0.311618873498498,-0
0.381995226944552,0.327099492060653,-0
0.388170032748043,0.342580110622808,-0.1
0.394344838551537,0.358060729184963,-0.1
0.40107029121893,0.373310190296637,-0.1
0.408337755775772,0.388308914798833,-0.1
0.416137901345187,0.403037645459475,-0.1
0.42446071312802,0.417477471698225,-0.2
0.43329550526108,0.43160985386626,-0.2
0.443129395511172,0.445066167638127,-0.2
0.453910864561092,0.457775915979593,-0.2
0.465583428770107,0.46967251307978,-0.3
0.478085936089255,0.480693633191295,-0.3
0.491727330604663,0.490269129703372,-0.3
0.506341285386322,0.498282250407405,-0.3
0.52174961526179,0.504635292845995,-0.4
0.53776444939412,0.509250795580447,-0.4
0.554291343280565,0.511404758496558,-0.4
0.570954194719412,0.511048163902273,-0.5
0.587373807525583,0.508189126813817,-0.6
0.602927597877473,0.50220102331878,-0.7
0.616570831123522,0.49262814682466,-0.7
0.62676495840598,0.4794426416494,-0.7
0.632594437971142,0.463828707302888,-0.5
0.633535720151988,0.447188642229885,-0.3
0.631233091809623,0.430681804843677,0.1
0.627124578888585,0.414529470666988,0.5
0.623597379314392,0.398240313508265,0.7
0.6232951221691,0.381576387848448,0.7
0.62794397389261,0.36557120258146,0.7
0.637126417836197,0.35166219467289,0.7
0.65001777223962,0.341098541922865,0.7
0.665460255481057,0.334828973427687,0.6
0.682066967260297,0.333416563551253,0
