0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0
0.149850304933708,0.0630878845401948,0.1
0.166420759657241,0.0612996429365145,0.1
0.183044642572818,0.0601062047994772,0.1
0.199700609867417,0.0595091024137232,0.2
0.216367276534083,0.0595091024137232,0.2
0.232990285235037,0.0607146560233913,0.2
0.24948254876101,0.0631194474005492,0.2
0.265757664870935,0.0667108779492578,0.2
0.281730368949483,0.0714701323233065,0.2
0.297316980704615,0.077372276998982,0.2
0.312435842564938,0.0843863909006982,0.2
0.327007747480128,0.092475727395148,0.2
0.340956353883167,0.101597906805294,0.2
0.354208585640443,0.111705138435627,0.1
0.366695014894397,0.122744470945511,0.1
0.37877793162448,0.134224057221664,0.1
0.39044182227608,0.146129158340316,0.1
0.401671711292492,0.158444489048699,0.1
0.412453180342412,0.171154237390165,0.1
0.422772386831982,0.184242085005543,0.1
0.432616081677638,0.197691228084692,0
0.44197162631694,0.211484398941308,0
0.45132717095624,0.225277569797925,0
0.460682715595542,0.239070740654542,0
0.470038260234843,0.252863911511158,0
0.479393804874143,0.266657082367775,0
0.488749349513445,0.280450253224392,-0
0.498104894152747,0.294243424081008,-0
0.507460438792047,0.308036594937625,-0
0.516815983431348,0.321829765794242,-0
0.52617152807065,0.335622936650858,-0
0.53552707270995,0.349416107507475,-0
0.544882617349252,0.363209278364092,-0
0.554238161988553,0.377002449220708,-0.1
0.563593706627855,0.390795620077325,-0.1
0.573437401473512,0.404244763156473,-0.1
0.58375660796308,0.417332610771852,-0.1
0.594538077013002,0.430042359113318,-0.1
0.605767966029413,0.442357689821702,-0.1
0.617431856681012,0.454262790940352,-0.1
0.629514773411095,0.465742377216507,-0.1
0.64200120266505,0.47678170972639,-0.1
0.654875112808587,0.487366614798893,-0.1
0.668119974711153,0.497483502213493,-0.1
0.68171878296809,0.507119382649077,-0.2
0.695654077734288,0.516261884361242,-0.2
0.710214175859652,0.5243724527974,-0.2
0.72532279763241,0.531408597047308,-0.2
0.740900789649607,0.537333455061635,-0.2
0.756866539498278,0.542115986770615,-0.2
0.773136403319288,0.545731136701607,-0.2
0.789625144013817,0.548159965243602,-0.2
0.806246377796755,0.549389747871012,-0.1
0.822913026757553,0.549414041806907,-0.1
0.839569846715672,0.548841218395588,0
