0.0666666666666667,0.0666666666666667,-0.5
0.0833333333333333,0.0666666666666667,-0.6
0.0996837788470262,0.0634354580256875,-0.3
0.114766927822886,0.0563448730886175,0
0.128976368134779,0.0476345582951942,0.2
0.143185808446671,0.0389242435017707,0.3
0.157988072529522,0.031264559709385,0.4
0.173544596345265,0.0252835610847398,0.5
0.189823798741472,0.0217106984899728,0.5
0.206486811317962,0.0213617147460065,0.5
0.222901330428857,0.0242498525778672,0.4
0.238444481895108,0.0302655171525382,0.4
0.252905872823173,0.0385508023138017,0.3
0.265956405621863,0.0489171599889002,0.2
0.277784458828672,0.0606591757917633,0.2
0.288732190938845,0.0732259947775563,0.1
0.298742247266808,0.0865517799359913,0.1
0.308268466029138,0.100227632153312,0
0.31729861627876,0.114235992665772,-0
0.326328766528383,0.128244353178231,-0.1
0.335358916778005,0.14225271369069,-0.1
0.344885135540335,0.155928565908011,-0.1
0.354895191868298,0.169254351066447,-0.2
0.365376233603847,0.182212959861972,-0.2
0.376767158338335,0.194379496405747,-0.2
0.389008289519583,0.205690220749538,-0.2
0.402035496401345,0.216085876507477,-0.2
0.415780530021457,0.225512001297643,-0.1
0.430171380755135,0.233919212068093,-0.1
0.444854191041343,0.24180545704761,-0.1
0.459810109258052,0.249160610891883,-0.1
0.475019933133222,0.2559752301376,-0
0.490464134399083,0.262240565327142,0
0.505908335664947,0.268505900516683,0.1
0.521352536930808,0.274771235706225,0.1
0.536562360805978,0.281585854951942,0.1
0.551518279022687,0.288941008796215,0.2
0.566201089308895,0.296827253775733,0.2
0.580275000831315,0.305754895806912,0.2
0.593666280988343,0.31567716336699,0.2
0.606304773453987,0.326542074133935,0.3
0.618124265723757,0.338292707319538,0.2
0.62857616329926,0.351274834065528,0.2
0.638061643374018,0.364978973787858,0.2
0.646531011936365,0.379333331103075,0.2
0.653939898338023,0.39426270416644,0.1
0.660249487749975,0.409688878651073,0.1
0.666002366307973,0.425331198366342,0
0.671191147749438,0.441169579752408,-0
0.676379929190905,0.457007961138473,-0.1
0.68156871063237,0.47284634252454,-0.2
0.68732158919037,0.488488662239808,-0.3
0.694190857509657,0.503673883032915,-0.3
0.702692458607933,0.51800917363142,-0.4
0.712722734079215,0.531319746562288,-0.4
0.72464111556285,0.542970066754813,0
