0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0.1
0.22633410677396,0.20534951482673,0.1
0.230857478911627,0.221390614610783,0
0.234803256477733,0.23758347159084,0
0.23874903404384,0.253776328570897,0
0.242694811609947,0.269969185550955,-0
0.246640589176053,0.286162042531012,-0
0.250586366742158,0.302354899511068,-0
0.254532144308265,0.318547756491127,-0
0.258477921874372,0.334740613471183,-0
0.262423699440478,0.35093347045124,-0
0.266369477006585,0.367126327431298,-0
0.27031525457269,0.383319184411355,-0
0.274261032138797,0.399512041391413,-0.1
0.278206809704903,0.41570489837147,-0.1
0.28273018184257,0.431745998155523,-0.1
0.287825340882818,0.447614745180173,-0.1
0.293485745025367,0.46329076516998,-0.1
0.29970412673782,0.478753931296488,-0.2
0.306472502086622,0.49398439001957,-0.2
0.314324815894922,0.508685374531968,-0.2
0.323219930237075,0.52277986702435,-0.2
0.33311124400145,0.536194027072317,-0.3
0.343946937031583,0.548857578483137,-0.3
0.356112761213015,0.560249264037272,-0.3
0.369460380964303,0.570230187078393,-0.3
0.38382705129529,0.578678652109303,-0.2
0.399037602125832,0.585491648601985,-0.2
0.41470111520484,0.591186570533103,-0.1
0.430735530078282,0.595733582457888,-0
0.446922553361585,0.599703224129825,0.1
0.463109576644888,0.60367286580176,0.2
0.47914399151833,0.608219877726545,0.3
0.494807504597337,0.613914799657663,0.4
0.509747646403132,0.621301946644187,0.5
0.523406584544262,0.630852401430982,0.6
0.534954797253405,0.642869745605222,0.7
0.543252886532282,0.657323793207798,0.7
0.546895600105653,0.673587507900333,0.7
0.545555783300953,0.690200234007375,0.7
0.539353766009402,0.705669970892438,0.7
0.528846555773707,0.718607370586375,0.7
0.51497781254819,0.72785051610738,0.6
0.498993097933425,0.732569274043775,0
