0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0.1
0.166666666666667,0.0666666666666667,0.1
0.183322633961265,0.0672637690524207,0.1
0.199946516876842,0.068457207189458,0.1
0.216516971600375,0.0702454487931383,0.1
0.23301272291661,0.0726261978959898,0.1
0.249412591523838,0.0755963977955575,0.1
0.26569552122653,0.0791522349789803,0.1
0.28184060596989,0.083289144019253,0.1
0.297827116681668,0.0880018134368912,0.1
0.313634527886725,0.0932841925194702,0.1
0.329242544060183,0.0991294990902842,0.1
0.344631125685372,0.10553022821615,0.1
0.359780514983037,0.112478161843177,0.1
0.374671261278853,0.119964379348125,0.1
0.389284245976622,0.127979268991818,0
0.403600707105102,0.136512540259889,0
0.417917168233582,0.145045811527961,0
0.432233629362063,0.153579082796032,0
0.446550090490543,0.162112354064103,0
0.460866551619023,0.170645625332175,0
0.475183012747503,0.179178896600245,0
0.489499473875983,0.187712167868317,0
0.503815935004465,0.196245439136388,0
0.518132396132945,0.204778710404458,0
0.532448857261425,0.21331198167253,0
0.546765318389905,0.221845252940602,0
0.561081779518385,0.230378524208673,0
0.575398240646867,0.238911795476743,0
0.589714701775347,0.247445066744815,0
0.604031162903827,0.255978338012887,0.1
0.618347624032307,0.264511609280957,0.1
0.63234918033418,0.273552306096095,0.1
0.646017854866197,0.28308882088482,0.1
0.659336098080215,0.293108909480737,0.1
0.672286810355502,0.30359970684512,0.1
0.684853363953352,0.314547743584652,0.1
0.697019624365858,0.325938963245112,0.1
0.7087699710314,0.337758740358805,0.1
0.720089317390267,0.349991899222557,0.1
0.730963130254665,0.362622733382175,0
0.74137744846824,0.375635025798357,0
0.751791766681813,0.388647318214538,0
0.762206084895387,0.401659610630718,0
0.772620403108962,0.4146719030469,0
0.783034721322535,0.427684195463082,0.1
0.793449039536108,0.440696487879262,0.1
0.803390491899008,0.45407353174904,0.2
0.812846314335503,0.467798151956072,0.4
0.821284621527783,0.482170790875438,0.5
0.827464917444487,0.497649218449315,0.6
0.830527111207632,0.514032159184567,0.7
0.829535144324933,0.530669279713113,0.7
0.823658128543438,0.546265383819005,0.6
0.813423882791245,0.559419774403958,0
