0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0
0.220461547834712,0.172931006766272,-0
0.229398565087523,0.186998966831638,-0.1
0.238335582340333,0.201066926897003,-0.1
0.247770863115842,0.21480567700264,-0.1
0.257692293224495,0.228197577628648,-0.2
0.268087134297632,0.241225434583728,-0.2
0.279397093112563,0.253467273064213,-0.2
0.291562917293995,0.264858958618348,-0.2
0.304520870625727,0.275340810708053,-0.2
0.318203066961888,0.28485791537263,-0.2
0.332537825879457,0.293360412920583,-0.2
0.347450048208833,0.300803759142345,-0.2
0.362861609475082,0.307148958675417,-0.2
0.378691769188597,0.31236276929936,-0.2
0.394857593840983,0.316417876090322,-0.2
0.411274391390032,0.319293034522712,-0.2
0.427856154957602,0.320973181768338,-0.2
0.444516013415858,0.321449515609902,-0.1
0.46116668650128,0.32071954055542,-0.1
0.477780518291117,0.319393504719997,-0.1
0.494336177877227,0.317473110633727,-0.1
0.510812409040203,0.314960823937913,-0.1
0.527188057540742,0.311859870219365,-0
0.543442098280103,0.308174230868998,-0
0.559696139019463,0.304488591518632,0
0.575950179758825,0.300802952168263,0
0.592204220498185,0.297117312817897,0.1
0.608458261237547,0.293431673467528,0.1
0.624833909738085,0.290330719748982,0.1
0.641310140901062,0.287818433053167,0.1
0.657865800487172,0.285898038966897,0.1
0.674479632277008,0.284572003131475,0.1
0.69113030536243,0.283842028076992,0.2
0.707796441533855,0.283709051036415,0.2
0.724428539786263,0.284781937563503,0.2
0.740939465290628,0.287055066853073,0.2
0.757242718036602,0.290516530081052,0.2
0.77325288600226,0.29514819279429,0.3
0.78888609262391,0.300925789916155,0.3
0.803786997575073,0.308391766705175,0.4
0.81777391695444,0.317455091925692,0.4
0.83023834073851,0.328519264624492,0.4
0.840896616278427,0.341332497639348,0.4
0.849506193405685,0.355603200476545,0
