0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,-0.1
0.220461547834712,0.172931006766272,-0.1
0.22989682861022,0.186669756871908,-0.2
0.239818258718873,0.200061657497917,-0.2
0.250682379108597,0.21270082938279,-0.3
0.262432273131933,0.224521056462593,-0.3
0.27541374623663,0.234973765863022,-0.3
0.289468517788988,0.243931509685483,-0.3
0.304425220631372,0.251285067862475,-0.3
0.320101490529392,0.256944779857108,-0.3
0.336306189704345,0.26084163787698,-0.3
0.352841737339812,0.262928128273072,-0.2
0.36950651864699,0.263178810864638,-0.2
0.386145779605302,0.262223419563135,-0.1
0.402672347860618,0.260066959621443,-0.1
0.41911104903921,0.257319800845772,-0
0.435440777087447,0.253985470380987,0.1
0.451770505135685,0.250651139916202,0.1
0.468209206314277,0.247903981140532,0.2
0.484735774569593,0.245747521198838,0.2
0.501375035527905,0.244792129897335,0.2
0.518039816835082,0.245042812488903,0.3
0.534642812437017,0.246498255658503,0.3
0.550984123008468,0.249775349887412,0.3
0.56686450205623,0.25483413818869,0.2
0.58209032313754,0.261612939718293,0.2
0.596785927997172,0.269475316940693,0.1
0.610874327009557,0.27838007920847,0.1
0.624634658512888,0.287783857954072,0
0.63804925527838,0.297674579434177,-0.1
0.651463852043873,0.307565300914282,-0.1
0.665224183547205,0.316969079659882,-0.2
0.679312582559588,0.325873841927658,-0.3
0.694008187419222,0.33373621915006,-0.3
0.709481049734517,0.339930434964003,-0.4
0.725542511836757,0.344380964473628,-0.3
0.742090687133185,0.346364817325145,-0.3
0.75875670305815,0.346512095859265,0
