0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.2
0.193010164687633,0.100849678363186,0.2
0.206586701931817,0.110516912416166,0.1
0.219428413601665,0.121140857971668,0.1
0.231881266382205,0.132218052354903,0.1
0.24392927174881,0.14373427328297,0.1
0.255556960970427,0.155674734795962,0.1
0.266749404970262,0.168024106241033,0.1
0.27749223349359,0.180766531955792,0.1
0.287771653558077,0.193885651625785,0.1
0.297574467162932,0.207364621289905,0
0.306888088234143,0.221186134966765,-0
0.316201709305355,0.235007648643627,-0.1
0.325515330376568,0.248829162320487,-0.2
0.335318143981422,0.262308131984607,-0.2
0.346070256564253,0.275042724745427,-0.3
0.357715338281563,0.286966224633252,-0.4
0.370604024157803,0.297533133081863,-0.4
0.38493557747371,0.306041032783382,-0.5
0.400383855350102,0.3122963096303,-0.5
0.41675175516797,0.315437906888067,-0.5
0.433418171789055,0.315346611815843,-0.4
0.449750672395772,0.312025888745587,-0.4
0.465397815914208,0.306286143325163,-0.3
0.480003520604608,0.298257994829117,-0.2
0.493635058470973,0.28866847173484,-0.1
0.506537247773692,0.278118055203983,0.1
0.519053173624103,0.267112175962197,0.2
0.531955362926822,0.25656175943134,0.3
0.545586900793185,0.246972236337063,0.4
0.560192605483587,0.238944087841017,0.4
0.575839749002022,0.233204342420593,0.5
0.59217224960874,0.229883619350337,0.5
0.608838666229825,0.229792324278112,0.5
0.625206566047692,0.23293392153588,0.5
0.640654843924083,0.239189198382798,0.4
0.654597291190015,0.248320788716058,0.4
0.667007480145187,0.259445760081178,0.3
0.677602992361685,0.272310941721862,0.2
0.686715489856872,0.286265875156958,0.1
0.694794712143345,0.300843390206635,0
0.702346491732632,0.315700994415007,-0.1
0.709898271321917,0.330558598623378,-0.2
0.71797749360839,0.345136113673055,-0.3
0.727089991103577,0.359091047108152,-0.4
0.737685503320077,0.371956228748837,-0.5
0.750095692275247,0.383081200113955,-0.5
0.764427245591155,0.391589099815473,-0.5
0.780136330430182,0.397157082511032,-0.5
0.796626841401933,0.3995738625317,-0.4
0.813273020699297,0.398747731441727,0
