0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.2
0.197440157348487,0.124383841087946,0.2
0.206963134972443,0.138061950421892,0.2
0.215471785721705,0.152393057853101,0.1
0.222921533150353,0.16730208334195,0.1
0.229832365240508,0.182468433515918,0.1
0.23619540900451,0.197872635924197,0
0.24200249477363,0.213494912731623,0
0.247809580542752,0.22911718953905,-0
0.253616666311872,0.244739466346477,-0
0.259423752080992,0.260361743153903,-0
0.265230837850113,0.275984019961328,-0
0.271037923619233,0.291606296768755,-0
0.276845009388353,0.307228573576182,-0
0.282652095157475,0.322850850383608,-0
0.288459180926595,0.338473127191035,-0
0.294266266695715,0.354095403998462,0
0.300073352464835,0.369717680805888,0
0.305880438233957,0.385339957613315,0
0.311687524003077,0.40096223442074,0
0.317494609772197,0.416584511228167,0
0.323301695541318,0.432206788035593,0
0.329108781310438,0.44782906484302,-0
0.334915867079558,0.463451341650447,-0
0.34072295284868,0.479073618457873,-0
0.3465300386178,0.4946958952653,-0.1
0.35233712438692,0.510318172072727,-0.1
0.358700168150922,0.525722374481003,-0.2
0.365611000241077,0.540888724654973,-0.3
0.373600760450868,0.555515464194863,-0.4
0.383154448437033,0.569172141083507,-0.5
0.394653727773672,0.581236317496163,-0.6
0.408273740452353,0.590842202796872,-0.7
0.42381298510631,0.59686795199197,-0.7
0.440439869318585,0.598018820867812,-0.7
0.456661120903283,0.594191449079792,-0.7
0.471019897826587,0.58572957558484,-0.6
0.482226628216265,0.573393167203515,-0.6
0.490116192657143,0.558712140307857,-0.5
0.494219927563588,0.542558591546195,0.2
0.495114072022548,0.525915926991975,0.6
0.49720969174949,0.509381533875267,0.6
0.503242915348002,0.493845189685332,0.6
0.512855351397902,0.48022979946087,0.7
0.52547599261741,0.469344157863508,0.7
0.540755324725953,0.46268684698789,0.7
0.557321100141517,0.460855764614293,0.7
0.573685534902293,0.464015361540812,0.7
0.588378927592542,0.471881872141322,0.7
0.600081654262238,0.48374879955629,0.7
0.6077426847838,0.498550366673508,0.4
0.610673976608357,0.514957234321448,0
