0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0.1
0.225899871919483,0.141799067048728,0
0.23701786819115,0.15421550521275,-0
0.248135864462817,0.166631943376773,-0.1
0.259253860734482,0.179048381540795,-0.1
0.27080955276244,0.1910585338934,-0.1
0.282788103908868,0.20264698030395,-0.1
0.295174134616697,0.213798842080465,-0.1
0.307951742155807,0.224499801072737,-0.1
0.321104521040932,0.234736118055752,-0.1
0.334615584095068,0.24449465036983,-0.1
0.348467584131338,0.253762868794802,-0.1
0.362642736225463,0.262528873636585,-0
0.37712284055028,0.270781410005498,0
0.391602944875095,0.27903394637441,0
0.406083049199912,0.287286482743322,0.1
0.420563153524728,0.295539019112235,0.1
0.434738305618853,0.304305023954018,0.2
0.448590305655123,0.31357324237899,0.2
0.461735620632188,0.32381914262892,0.2
0.474105382824785,0.334989046884392,0.2
0.48563478759447,0.347024436509763,0.2
0.496263432898272,0.359862258629725,0.2
0.505935635732317,0.373435256460523,0.1
0.514600723852645,0.387672321665288,0
0.52275019017687,0.40221068389795,-0.1
0.530899656501095,0.416749046130612,-0.2
0.539564744621423,0.430986111335377,-0.2
0.54923694745547,0.444559109166175,-0.3
0.55986559275927,0.457396931286137,-0.3
0.571844845266208,0.468984652682202,-0.3
0.5850286442278,0.479180986470288,0
