0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.6
0.131390243784995,0.0779666273089262,0.6
0.144449958282885,0.088321415332414,0.5
0.154616845650696,0.101527935654892,0.5
0.162030452572775,0.116454965171265,0.4
0.166409458329691,0.132536074783437,0.3
0.168319645795252,0.149092915110752,0.2
0.168392752694942,0.165759421438084,0.1
0.167260126080915,0.182387558276917,0.1
0.165532504559873,0.198964442835175,0
0.163212106267672,0.215468791642182,-0.1
0.160891707975471,0.231973140449188,-0.1
0.15916408645443,0.248550025007445,-0.2
0.158031459840402,0.265178161846278,-0.2
0.158104566740093,0.281844668173612,-0.3
0.159383024149682,0.298462228898027,-0.3
0.162485817438587,0.314837528943647,-0.3
0.1673751148381,0.33077090739007,-0.3
0.173991302074515,0.346068091582935,-0.4
0.18225370923464,0.360542565863478,-0.4
0.192599417281608,0.373609474556228,-0.4
0.204792989139253,0.384971454275018,-0.4
0.218556935930727,0.394369940669077,-0.4
0.233578031787447,0.401591052566908,-0.4
0.249514441924083,0.406470459265952,-0.3
0.2660035017661,0.408897120203158,-0.3
0.282659583387082,0.40949102492024,-0.3
0.299279602350255,0.408244932049887,-0.3
0.315660913923977,0.405174034965578,-0.2
0.331603783890425,0.400315776531662,-0.2
0.347153478401148,0.394317045132363,-0.1
0.362228533292575,0.38720926785685,-0.1
0.377039266320608,0.379565972432095,-0
0.391566661620055,0.371396972273485,0
0.406094056919503,0.363227972114877,0
0.420621452218952,0.355058971956267,0.1
0.4351488475184,0.346889971797658,0.1
0.449959580546433,0.339246676372902,0.2
0.465034635437858,0.33213889909739,0.2
0.480584329948582,0.32614016769809,0.2
0.49652719991503,0.321281909264175,0.2
0.51277972134476,0.317589575997258,0.3
0.52925674799497,0.315082511868442,0.3
0.545909734447173,0.314407367439048,0.3
0.562535634003397,0.315572374616757,0.4
0.578931730231048,0.318563328690525,0.4
0.594691351063027,0.323986623723075,0.5
0.609455855115548,0.331718841895165,0.5
0.622441163648102,0.342166786194987,0.6
0.633154529152378,0.354933993303418,0.6
0.640461167549478,0.369913673310408,0.7
0.64392704279397,0.386215988684838,0.7
0.642406891231673,0.402813184743372,0.7
0.636037238745448,0.41821465561412,0.7
0.625390148312945,0.43103718434678,0.7
0.611421842627517,0.44012917060151,0.7
0.59538682506441,0.444674056686843,0
