0.0666666666666667,0.0666666666666667,0.6
0.0833333333333333,0.0666666666666667,0.7
0.099504975222711,0.0706985119488545,0.7
0.113755784514449,0.0793409775871033,0.7
0.124805885985374,0.0918178776532268,0.5
0.131662862236822,0.107008652961448,0.3
0.135444665365756,0.123240588855597,0.1
0.137413799372029,0.139790522059181,0
0.138788748992464,0.156400377305963,-0.1
0.140163698612898,0.173010232552745,-0.2
0.142132832619172,0.18956016575633,-0.2
0.145293918425151,0.205924312978383,-0.3
0.149630395241747,0.222016943173503,-0.3
0.15571469003846,0.237533358178408,-0.3
0.163472618165498,0.252284369294718,-0.2
0.172809588680042,0.266090120248155,-0.2
0.183120715580037,0.279184334231055,-0.2
0.194351979326523,0.291498411234008,-0.1
0.206444539824195,0.302967838350823,-0.1
0.218940242691305,0.313996672724167,-0.1
0.231823044386945,0.324570754161747,-0
0.24507640436448,0.334676506339772,0
0.258329764342015,0.344782258517797,0.1
0.27158312431955,0.354888010695822,0.1
0.284465926015192,0.365462092133402,0.1
0.296961628882302,0.376490926506747,0.1
0.309054189379973,0.387960353623562,0.1
0.320728081571722,0.39985564760367,0.1
0.331968317059622,0.412161535785932,0.1
0.342760464228277,0.424862218337192,0.1
0.353090666773928,0.437941388538072,0.1
0.362945661494908,0.451382253719572,0.1
0.372312795320583,0.46516755682359,0.1
0.381180041556952,0.479279598559688,0.1
0.38953601532801,0.493700260129643,0.1
0.39736998819307,0.50841102649062,0.1
0.404671901921278,0.523393010127095,0.1
0.41143238140562,0.538626975300995,0.1
0.417642746699848,0.554093362748942,0.1
0.423295024162888,0.569772314794872,0
0.428381956696388,0.585643700845793,0
0.433468889229887,0.601515086896717,-0
0.438555821763387,0.617386472947638,-0.1
0.443642754296887,0.63325785899856,-0.1
0.449295031759927,0.64893681104449,-0.2
0.455505397054155,0.664403198492437,-0.2
0.462818227986463,0.679379856381742,-0.3
0.471195212958198,0.693788322662408,-0.3
0.481109699825158,0.707185364423285,-0.4
0.492440803133783,0.719407634081045,-0.4
0.50548150359365,0.729786357957025,-0.4
0.519935034238835,0.738085347634478,-0.4
0.535472476354455,0.744115743167242,-0.4
0.55174024467344,0.747740310961837,-0.3
0.568368133909562,0.748876566799682,0
