0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.2
0.149241857647648,0.074485457975587,0.2
0.165021789374286,0.0798493681613017,0.2
0.180372397040648,0.0863406409218002,0.2
0.195213259490357,0.093925268765449,0.1
0.20946662609973,0.102563516161567,0.1
0.223401367497012,0.11170686128076,0.1
0.236999592524253,0.12134356475686,0.1
0.25024384208517,0.131461253788747,0
0.2631171115613,0.142046938026089,-0
0.27599038103743,0.15263262226343,-0
0.288863650513562,0.163218306500772,-0
0.301736919989692,0.173803990738113,-0.1
0.314610189465822,0.184389674975455,-0.1
0.327854439026738,0.194507364007342,-0.1
0.34145266405398,0.204144067483442,-0.1
0.355387405451262,0.213287412602635,-0.1
0.369640772060635,0.221925659998753,-0.1
0.384194463633392,0.230047718813047,-0.1
0.399029794326197,0.237643160934012,-0
0.414127716692307,0.244702234386292,-0
0.429225639058417,0.25176130783857,-0
0.444323561424528,0.25882038129085,0
0.459421483790638,0.26587945474313,0
0.474519406156748,0.27293852819541,0.1
0.489617328522858,0.27999760164769,0.1
0.504452659215663,0.287593043768653,0.1
0.51900635078842,0.295715102582948,0.2
0.533259717397795,0.304353349979067,0.3
0.54685091540795,0.313999961530618,0.3
0.559295691619508,0.325086228838508,0.4
0.570442309241958,0.337476979153023,0.3
0.579598223577348,0.351403465086697,0
