0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.2
0.209360161878712,0.158341581685764,0.1
0.215578543591163,0.173804747812273,0.1
0.221238947733713,0.189480767802078,0
0.22633410677396,0.20534951482673,-0
0.231429265814208,0.22121826185138,-0
0.236524424854455,0.237087008876032,-0.1
0.241619583894702,0.252955755900682,-0.1
0.247279988037252,0.268631775890488,-0.2
0.253498369749703,0.284094942016997,-0.2
0.260818963092863,0.299067807169728,-0.2
0.26920341580115,0.313471929168665,-0.3
0.2786078020967,0.327231845454088,-0.3
0.289471922486423,0.339871017338962,-0.3
0.301663312815748,0.351235337803283,-0.3
0.315033325780055,0.361186243848065,-0.3
0.329418943352995,0.369602405967635,-0.3
0.344644764434303,0.376381207497238,-0.3
0.360525143482067,0.381439995798517,-0.3
0.376866454053518,0.384717090027425,-0.2
0.393469449655452,0.386172533197025,-0.1
0.41013423096263,0.386423215788593,-0
0.426797295098478,0.386076702610787,0.1
0.443460359234327,0.38573018943298,0.1
0.460125140541503,0.385980872024548,0.2
0.476770242696533,0.386828428527932,0.3
0.493310436885488,0.388877758654927,0.4
0.509523851304282,0.392738195244522,0.4
0.524972077554963,0.39899359958681,0.4
0.539303560654165,0.407501617567225,0.4
0.552192159320623,0.418068632386593,0.3
0.563344567965962,0.430454170694845,0.3
0.573063448765573,0.44399378419674,0.2
0.581230301253495,0.45852238695882,0.1
0.588324860281267,0.473603667076212,0.1
0.594874560769137,0.48892943626725,0
