0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.1
0.22604434420117,0.104173052052423,0.1
0.239999595310645,0.113285063040634,0.1
0.253619439464678,0.122891187284969,0.1
0.266886389809657,0.132979091245737,0
0.279783412581022,0.143535822814392,0
0.292680435352388,0.154092554383047,-0
0.305577458123755,0.164649285951702,-0
0.318474480895122,0.175206017520357,-0.1
0.331371503666487,0.185762749089012,-0.1
0.344638454011465,0.19585065304978,-0.1
0.358258298165498,0.205456777294115,-0.1
0.372213549274973,0.214568788282327,-0.1
0.386486289849017,0.22317498687891,-0.1
0.401058194764207,0.23126432337336,-0.1
0.41591055479265,0.238826411667162,-0.1
0.431024300623222,0.245851542608765,-0.1
0.446380027345122,0.252330696459393,-0.1
0.461958019362318,0.25825555447372,-0
0.47773827570689,0.263618509580503,-0
0.493518532051463,0.268981464687285,-0
0.509298788396035,0.274344419794067,0
0.525079044740608,0.27970737490085,0
0.54085930108518,0.285070330007632,0
0.556639557429753,0.290433285114413,0.1
0.572419813774325,0.295796240221195,0.1
0.587997805791522,0.301721098235522,0.1
0.603353532513422,0.308200252086152,0.1
0.618467278343993,0.315225383027753,0.1
0.633319638372437,0.322787471321557,0.1
0.647891543287627,0.330876807816007,0.1
0.66216428386167,0.33948300641259,0.1
0.676119534971145,0.348595017400802,0.1
0.689739379125178,0.358201141645137,0.1
0.703006329470157,0.368289045605903,0.1
0.715903352241522,0.378845777174558,0.1
0.728413888633852,0.389857782303235,0.1
0.740521876061105,0.401310922407122,0.1
0.752211768779785,0.413190492517337,0.1
0.763468557848495,0.425481240161007,0.1
0.774277790398287,0.438167384944285,0.1
0.784625588189062,0.451232638813192,0.1
0.794498665428182,0.46466022696625,0.1
0.803884345828423,0.478432909392063,0.1
0.81277057888338,0.492533003004192,0
0.821145955339402,0.506942404344902,-0
0.829521331795425,0.521351805685613,-0
0.837896708251448,0.535761207026323,-0
0.846272084707472,0.550170608367035,0
