0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.3
0.132953969361432,0.0720581888168835,0.2
0.148919429721542,0.0768416868327225,0.2
0.164497063112403,0.0827674876830485,0.2
0.179605258999878,0.0898045463586203,0.2
0.194164866212205,0.097915996019473,0.1
0.208099607609487,0.107059341138665,0.1
0.221697832636728,0.116696044614766,0.1
0.234942082197643,0.126813733646653,0
0.247815351673775,0.137399417883994,0
0.260688621149905,0.147985102121336,-0
0.273561890626035,0.158570786358677,-0
0.286435160102167,0.169156470596018,-0.1
0.299308429578297,0.17974215483336,-0.1
0.312552679139213,0.189859843865247,-0.1
0.326150904166453,0.199496547341347,-0.1
0.340085645563735,0.20863989246054,-0.1
0.35433901217311,0.217278139856658,-0.1
0.368892703745867,0.225400198670953,-0.1
0.383728034438672,0.232995640791917,-0.1
0.398825956804782,0.240054714244197,-0.1
0.414167086249533,0.246568355709393,-0.1
0.429731725918702,0.252528202162678,-0.1
0.445499891987773,0.25792660161029,-0.1
0.461451339319672,0.262756622914118,-0
0.477565587457993,0.267012064690758,-0
0.493679835596315,0.271267506467398,0
0.509794083734637,0.275522948244038,0
0.525908331872958,0.279778390020678,0.1
0.54202258001128,0.284033831797318,0.1
0.55797402734318,0.288863853101147,0.1
0.57374219341225,0.294262252548758,0.1
0.589306833081418,0.300222099002043,0.2
0.604647962526172,0.30673574046724,0.2
0.6194777535819,0.314341992831002,0.2
0.63371851362747,0.32300100727274,0.2
0.64729563594923,0.332667419597785,0.2
0.66013799060228,0.343290587898392,0.2
0.67217829705713,0.354814857864472,0.2
0.683353476679413,0.367179854354057,0.2
0.693604983196077,0.380320797696017,0.2
0.702879109416718,0.394168843067887,0.2
0.711127268603193,0.408651441170865,0.2
0.718306249013385,0.42369271831238,0.1
0.724378440285622,0.439213873905027,0.1
0.729890670297795,0.45494260869428,0.1
0.734835861761927,0.470858728169857,0
0.739207665424803,0.48694179723366,-0
0.743579469087678,0.503024866297462,-0
0.747951272750555,0.519107935361265,-0.1
0.752323076413432,0.535191004425067,-0.1
0.757268267877562,0.551107123900645,0
