0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,-0
0.211212536805908,0.100340738806988,-0.1
0.226582393190217,0.106786302591757,-0.1
0.242173302396603,0.112677085892472,-0.1
0.25796524687245,0.118005525387256,-0
0.273937950950998,0.122764779761305,-0
0.289910655029547,0.127524034135354,0
0.305883359108095,0.132283288509403,0
0.321856063186643,0.137042542883451,0.1
0.337828767265192,0.1418017972575,0.1
0.353620711741037,0.147130236752285,0.1
0.369211620947423,0.153021020053,0.1
0.384581477331732,0.159466583837769,0.2
0.399710547156508,0.166458652488377,0.2
0.414294227900538,0.17452673985367,0.2
0.428256116303753,0.183628577579863,0.2
0.44152306664873,0.193716481540632,0.1
0.454025573967878,0.204737601652145,0.1
0.466125210921635,0.216199563236668,0.1
0.477806442487878,0.228087649999203,0.1
0.489054270845478,0.240386598532137,0
0.499854254630368,0.253080617912298,0
0.510654238415258,0.265774637292458,-0
0.521454222200148,0.278468656672618,-0.1
0.532254205985038,0.29116267605278,-0.1
0.543502034342638,0.303461624585712,-0.1
0.555183265908882,0.315349711348248,-0.1
0.567282902862638,0.326811672932772,-0.2
0.579785410181785,0.337832793044285,-0.2
0.593052360526763,0.347920697005053,-0.2
0.607014248929978,0.357022534731247,-0.2
0.621597929674007,0.36509062209654,-0.2
0.636726999498785,0.372082690747147,-0.2
0.652322197874908,0.37796210954386,-0.1
0.66830182224606,0.382698076470967,-0.1
0.684440859729473,0.386858514775612,-0
0.700718589017123,0.390438082768505,0
0.716996318304773,0.3940176507614,0.1
0.733274047592425,0.397597218754293,0.1
0.749413085075838,0.401757657058937,0.2
0.76539270944699,0.406493623986045,0.3
0.780987907823113,0.412373042782757,0.4
0.795839810134355,0.419936029991202,0.5
0.809385062147242,0.429647050827612,0.6
0.820790616381237,0.441799873972592,0.7
0.828917510538818,0.45635086600507,0.7
0.832367991847842,0.472656446537938,0.7
0.830832170150837,0.489252199895132,0.7
0.824447978676508,0.504647649774783,0.6
0.813788786159267,0.517460119976043,0
