0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.2
0.18301272291661,0.0726261978959898,0.2
0.199293056735642,0.0761939014316875,0.2
0.215272681106795,0.0809298683587955,0.2
0.230867879482918,0.0868092871555075,0.2
0.245996949307695,0.093801355806115,0.2
0.260580630051723,0.101869443171409,0.2
0.274542518454938,0.110971280897602,0.2
0.287809468799917,0.121059184858369,0.2
0.300311976119065,0.132080304969884,0.2
0.31198454032808,0.143976902070072,0.2
0.322766009378,0.156686650411537,0.1
0.332599899628092,0.170142964183405,0.1
0.341945389067745,0.183942949868582,0.1
0.350790478792717,0.198068889325303,0
0.359123812374295,0.21250264591172,-0
0.367457145955873,0.226936402498137,-0
0.375790479537452,0.241370159084553,-0.1
0.38412381311903,0.25580391567097,-0.1
0.392968902844002,0.26992985512769,-0.2
0.402314392283655,0.283729840812868,-0.2
0.412633598773225,0.296817688428248,-0.2
0.423872460445138,0.309124831317537,-0.2
0.435972097398895,0.32058679290206,-0.2
0.448869120170262,0.331143524470715,-0.2
0.462495961825883,0.340739719772518,-0.2
0.47678123194347,0.349325104763615,-0.2
0.491650090623062,0.356854700990778,-0.2
0.507024640569968,0.363289061231537,-0.2
0.52282433519526,0.368594476156437,-0.2
0.538966400595787,0.372743150930733,-0.2
0.555366269203015,0.375713350830302,-0.1
0.571938022828785,0.377489515108895,-0.1
0.588562771128777,0.378670837139377,-0.1
0.605219169178877,0.379255800193272,-0
0.621885831419075,0.379243653222098,-0
0.638552493659275,0.379231506250925,0
0.655219155899473,0.379219359279752,0.1
0.671885818139672,0.379207212308578,0.1
0.688542216189772,0.379792175362473,0.2
0.705166964489763,0.380973497392953,0.2
0.721662715805998,0.383354246495805,0.3
0.73794304962503,0.386921950031503,0.3
0.753730783217237,0.39226285311987,0.4
0.768833419748277,0.399311835144888,0.4
0.782703871943057,0.408552415954022,0.5
0.795026490191608,0.419774307830093,0.5
0.804939691647262,0.433172300764762,0.4
0.812067304630742,0.448237987305225,0
