0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,-0
0.226287843987197,0.188871157398652,-0.1
0.234183870118192,0.203548709957455,-0.1
0.242600667396893,0.217933955918057,-0.1
0.251527429289817,0.232008425708597,-0.1
0.260952694507337,0.2457540487704,-0.1
0.270864361719125,0.259153176759212,-0.1
0.281249705091343,0.27218860620434,-0.1
0.292095390625652,0.28484360059662,-0.1
0.30338749327907,0.297101911876828,-0.1
0.315111514842667,0.308947801296963,-0.1
0.327252402556182,0.32036605962762,-0.1
0.339794568434625,0.331342026685487,-0.1
0.352721909282085,0.341861610155918,-0.1
0.366017827367008,0.351911303686408,-0
0.379665251732447,0.361478204227725,-0
0.393312676097885,0.371045104769042,0
0.406960100463322,0.380612005310357,0
0.42060752482876,0.390178905851673,0
0.434254949194197,0.39974580639299,0.1
0.447902373559635,0.409312706934305,0.1
0.461198291644558,0.419362400464795,0.1
0.474125632492018,0.429881983935227,0.1
0.486667798370463,0.440857950993093,0.1
0.498808686083977,0.45227620932375,0.1
0.510532707647573,0.464122098743887,0.1
0.521824810300992,0.476380410024093,0.1
0.532670495835302,0.489035404416373,0.1
0.543055839207518,0.502070833861502,0.1
0.552967506419307,0.515469961850313,0.1
0.562392771636827,0.529215584912117,0.1
0.57131953352975,0.543290054702657,0.1
0.579736330808452,0.55767530066326,0
0.587632356939447,0.572352853222062,0
0.595528383070442,0.587030405780865,-0
0.603424409201437,0.601707958339668,-0
0.611320435332432,0.616385510898472,-0.1
0.619216461463427,0.631063063457273,-0.1
0.627633258742128,0.645448309417877,-0.1
0.63656002063505,0.659522779208417,-0.1
0.64598528585257,0.67326840227022,-0.2
0.655896953064358,0.686667530259032,-0.2
0.66675185890931,0.699314616756523,-0.2
0.678493135014558,0.711143404234455,-0.2
0.69105926935255,0.722091922197052,-0.2
0.704384428499838,0.732102811841695,-0.2
0.718398802535482,0.741123626559163,-0.1
0.733028970772145,0.749107106699097,0
