0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.1
0.211771603627127,0.0955668534558395,0.1
0.226349400328425,0.103645567531321,0.1
0.240628409466573,0.112241361608102,0.1
0.254590297869788,0.121343199334295,0.1
0.268217139525412,0.130939394636099,0.1
0.281491438595562,0.141017626721836,0.1
0.294396151880477,0.151564955900919,0.1
0.306914710700687,0.162567840197443,0
0.319031042169965,0.174012152737057,0
0.331147373639243,0.18545646527667,0
0.343263705108522,0.196900777816285,0
0.3553800365778,0.208345090355898,0
0.367496368047078,0.219789402895512,-0
0.379612699516357,0.231233715435125,-0
0.391729030985633,0.242678027974738,-0
0.403845362454912,0.254122340514353,-0
0.41596169392419,0.265566653053967,-0
0.428078025393468,0.27701096559358,-0
0.440194356862747,0.288455278133193,0
0.452310688332025,0.299899590672807,0
0.464427019801303,0.31134390321242,0
0.476543351270582,0.322788215752035,0
0.48865968273986,0.334232528291648,0.1
0.500776014209137,0.345676840831262,0.1
0.512474561870862,0.357547887979013,0.1
0.523740305671342,0.369830428204867,0.1
0.53455878124443,0.382508691652685,0.2
0.54491609848268,0.395566400387528,0.2
0.554301778882922,0.409339082813342,0.2
0.562666651279582,0.42375458445447,0.3
0.569966892475187,0.438737383133748,0.3
0.575570735395535,0.454433711440133,0.3
0.579409853449227,0.470652187026563,0.4
0.581437436999673,0.48719506110345,0.4
0.580953497234997,0.503854700357705,0.4
0.577969047162977,0.520251981703873,0.5
0.572552003855673,0.536013752530293,0.5
0.564181965363702,0.550426255207508,0.5
0.553176545673748,0.562942585149857,0.6
0.53995336236621,0.573087790963098,0.5
0.524668693249287,0.579732839327403,0.5
0.508385732012153,0.583288532104882,0.4
0.49172236066796,0.583619943063168,0.1
0.475198741026107,0.581441004856348,0
