0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.3
0.183729808377815,0.115634401012767,0.3
0.192569071198285,0.129763987367946,0.2
0.199796622152232,0.144781986069034,0.2
0.205918940543228,0.160283437462275,0.2
0.210903951815308,0.17618713012766,0.1
0.214725539714328,0.192409745320897,0.1
0.217963480563795,0.208758858961493,0
0.220613617091643,0.225213480019468,-0
0.223263753619492,0.241668101077443,-0
0.22591389014734,0.258122722135417,-0.1
0.22856402667519,0.274577343193392,-0.1
0.231801967524657,0.290926456833988,-0.2
0.235623555423677,0.307149072027225,-0.2
0.240608566695757,0.32305276469261,-0.2
0.246730885086753,0.338554216085852,-0.3
0.2539584360407,0.35357221478694,-0.3
0.262797698861168,0.367701801142118,-0.3
0.273140898096993,0.380770695791087,-0.3
0.2848619210862,0.392619552185873,-0.2
0.297817855623725,0.403103899473002,-0.2
0.311498218939523,0.412623638824767,-0.2
0.325831340213685,0.421128896746663,-0.1
0.34074212885615,0.428575114567643,-0.1
0.35591011459963,0.435482356149012,-0.1
0.371315822893362,0.441841753113048,-0
0.386939473968743,0.447645140473247,0.1
0.402563125044125,0.453448527833445,0.1
0.417968833337857,0.459807924797483,0.2
0.433136819081337,0.466715166378852,0.3
0.447765449619448,0.474701463791118,0.3
0.461424387760577,0.484251918577912,0.4
0.473947092668622,0.495250083859622,0.5
0.484672915309692,0.508006827427247,0.5
0.492722052027843,0.522600976113287,0.6
0.497789065947863,0.538478732494845,0.7
0.498864582592125,0.555110660877498,0.7
0.494963747698885,0.57131440318949,0.7
0.486436897998318,0.585634689917127,0.7
0.474049835869783,0.596785406019763,0.7
0.458915052090588,0.603765097827772,0.7
0.442391812255443,0.605946914302202,0.5
0.42596408017571,0.60313490496824,0
