0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.2
0.205858334184152,0.109904069124248,0.2
0.21826128093288,0.121037114068288,0.2
0.22982644948504,0.133038141280069,0.1
0.24049325043278,0.145844277907446,0.1
0.250694409212243,0.159024343815247,0.1
0.26041682830423,0.172561416791985,0
0.269648024855228,0.186438116256,0
0.278879221406228,0.200314815720017,0
0.288110417957227,0.214191515184032,-0
0.297341614508225,0.228068214648047,-0
0.306572811059223,0.241944914112063,-0
0.315804007610222,0.255821613576078,-0
0.32503520416122,0.269698313040095,-0
0.334266400712218,0.28357501250411,0
0.343497597263217,0.297451711968125,0
0.352728793814215,0.311328411432142,0
0.361959990365215,0.325205110896157,0.1
0.371191186916213,0.339081810360172,0.1
0.379919308765438,0.353280319674987,0.1
0.388133149662113,0.36778240902452,0.1
0.395822163653455,0.382569458818808,0.1
0.402976478624878,0.397622483600142,0.1
0.40958690897505,0.412922156418973,0.1
0.415644967409508,0.42844883364826,0
0.421142875837708,0.444182580204403,-0.1
0.426640784265907,0.459916326760545,-0.2
0.432698842700365,0.475443003989832,-0.4
0.439864126691173,0.490490810577798,-0.7
0.44921143836214,0.504289562054058,-0.6
0.462227587971197,0.51469905902233,0
