0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.2
0.199028854559862,0.0791522349789803,0.2
0.215011926346242,0.0838765544060763,0.2
0.230611405608305,0.0897446055757778,0.2
0.245745567362362,0.0967256460268728,0.2
0.260335124402618,0.104783102396403,0.2
0.27430364268335,0.113874762025899,0.2
0.287577941753502,0.123952994111636,0.2
0.30008847814583,0.134964999240312,0.2
0.311769709712073,0.146853086002848,0.2
0.322560438995368,0.159554973237131,0.1
0.332404133841025,0.173004116316278,0.1
0.341759678480325,0.186797287172895,0.1
0.35061506109891,0.20091677641494,0.1
0.358958912052765,0.215344455682155,0.1
0.366780518465988,0.230061800921512,0.1
0.374069837985317,0.245049916170698,0
0.38081751167375,0.260289557819117,0
0.387565185362185,0.275529199467535,0
0.394312859050618,0.290768841115953,-0
0.401060532739052,0.30600848276437,-0
0.407808206427485,0.321248124412788,-0
0.41455588011592,0.336487766061207,-0.1
0.421303553804353,0.351727407709625,-0.1
0.428592873323682,0.366715522958812,-0.1
0.436414479736905,0.381432868198168,-0.1
0.44475833069076,0.395860547465383,-0.1
0.453613713309345,0.409980036707428,-0.1
0.462969257948645,0.423773207564047,-0.1
0.472812952794302,0.437222350643193,-0.1
0.483132159283872,0.450310198258573,-0.2
0.493913628333792,0.463019946600038,-0.2
0.505586192542807,0.474916543700227,-0.2
0.518088699861955,0.48593766381174,-0.2
0.531355650206933,0.496025567772508,-0.2
0.545317538610148,0.505127405498702,-0.2
0.559901219354177,0.513195492863995,-0.1
0.575030289178953,0.520187561514602,-0.1
0.590400145563262,0.526633125299372,-0.1
0.605991054769648,0.532523908600087,-0
0.621782999245495,0.537852348094872,0.1
0.63757494372134,0.543180787589655,0.1
0.653165852927727,0.54907157089037,0.2
0.668535709312035,0.55551713467514,0.3
0.683399076335337,0.563057565598397,0.4
0.697340477868692,0.572190752395103,0.5
0.709749392843037,0.583317144754592,0.6
0.719765768425265,0.596638180674275,0.6
0.726262141412387,0.611986630621745,0.7
0.728852607933463,0.628450751034963,0.7
0.726448415208828,0.64494310184134,0.7
0.719265485480998,0.659982493394952,0.6
0.707948922729705,0.672218227344077,0
