0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.2
0.205858334184152,0.109904069124248,0.1
0.21826128093288,0.121037114068288,0.1
0.230257411395278,0.132607361762564,0.1
0.241831323443763,0.144599956880874,0
0.252968157047378,0.156999501834748,-0
0.264104990650993,0.169399046788623,-0
0.27524182425461,0.181798591742498,-0.1
0.286378657858225,0.194198136696372,-0.1
0.29795256990671,0.206190731814682,-0.1
0.309948700369108,0.217760979508958,-0.2
0.322351647117835,0.228894024452998,-0.2
0.335527393572262,0.239100761597965,-0.2
0.349406912577955,0.24832771829822,-0.2
0.363917489947132,0.256526554934653,-0.2
0.37898310540508,0.263654318163815,-0.2
0.39452483085703,0.269673665948585,-0.2
0.410461243888952,0.274553063191458,-0.2
0.426708854336,0.278266946945532,-0.2
0.443182541683795,0.280795860337653,-0.2
0.459796001011052,0.282126554502125,-0.2
0.476462195137248,0.282252057990922,-0.2
0.49309381060658,0.281171713296802,-0.1
0.509603715119293,0.278891180297958,-0.1
0.526021318193673,0.276020625112992,-0.1
0.542325540864462,0.27256373331846,-0
0.558495449738303,0.268524943302943,-0
0.574665358612145,0.264486153287425,0
0.590835267485987,0.260447363271908,0.1
0.607005176359828,0.256408573256392,0.1
0.623309399030617,0.25295168146186,0.2
0.639727002104995,0.250081126276893,0.2
0.656309236120147,0.248405628486823,0.2
0.672969227483582,0.247933965950657,0.3
0.689619695235497,0.248668609687613,0.4
0.706087658584938,0.251234532698777,0.4
0.721982263856535,0.256248443451662,0.5
0.736941797828247,0.263596240477097,0.6
0.750192964620683,0.273704868297765,0.6
0.760605166656417,0.28671885410323,0.7
0.767559888176188,0.301865128442493,0.7
0.769714450998862,0.318391944131577,0.7
0.766875352319295,0.334815016209158,0.7
0.759297573590242,0.349659377000762,0.7
0.747661680458427,0.361591844004813,0.7
0.733012700684312,0.36954075395243,0.6
0.716666269462628,0.372792209640662,0
