0.0666666666666667,0.0666666666666667,0.5
0.0833333333333333,0.0666666666666667,0.7
0.0996837788470262,0.0698978753076458,0.7
0.114342591867954,0.0778286368470723,0.7
0.125993254070561,0.0897466840033198,0.7
0.133589411273731,0.104581648564197,0.5
0.136448847247032,0.121001191910234,0.3
0.136070732151473,0.137663568894095,0.2
0.133857851214522,0.154182677094499,0.1
0.130455886639206,0.17049844905926,-0
0.126471574815041,0.186681867643278,-0.1
0.122487262990875,0.202865286227298,-0.2
0.119085298415559,0.21918105819206,-0.3
0.116872417478608,0.235700166392463,-0.4
0.11649430238305,0.252362543376323,-0.4
0.118626918299078,0.268892205415593,-0.4
0.123221733327902,0.284912987313762,-0.4
0.130174183353563,0.300060304449758,-0.3
0.139326051606478,0.313989449623067,-0.3
0.149957851336783,0.326824659487827,-0.2
0.161939951031542,0.33840943677022,-0.2
0.174728628084642,0.349097164171743,-0.2
0.188256883181168,0.358831849160027,-0.1
0.202453842389462,0.367562492149855,-0.1
0.216954472950328,0.375778908102995,-0.1
0.231740157146777,0.383470547760485,-0.1
0.246791911274427,0.39062753563658,-0.1
0.262090410015152,0.39724068269814,-0.1
0.277616011249337,0.403301498162652,-0.1
0.293348781274877,0.408802200399748,-0.1
0.309268520400553,0.413735726922247,-0.1
0.325354788880907,0.41809574345384,-0.1
0.341586933159337,0.42187665206184,-0.1
0.357944112385707,0.425073598344487,-0.1
0.374405325174437,0.427682477663653,-0.1
0.390949436568682,0.429699940414875,-0
0.407555205176042,0.431123396327998,-0
0.424160973783402,0.432546852241122,-0
0.44076674239076,0.433970308154245,-0
0.45737251099812,0.43539376406737,0
0.47397827960548,0.436817219980493,0
0.49058404821284,0.438240675893617,0.1
0.5071898168202,0.43966413180674,0.1
0.523733928214445,0.441681594557962,0.2
0.540195141003173,0.444290473877128,0.2
0.556424525375267,0.44808321176428,0.3
0.57233705630195,0.453039938232942,0.4
0.587606085837385,0.459720844969592,0.5
0.60169640525243,0.468622568204998,0.6
0.613793585742132,0.48008712236019,0.7
0.62275806347219,0.49413759981845,0.7
0.627156819279133,0.510213318313393,0.7
0.626594797804712,0.526870506240533,0.7
0.621122474593527,0.542613169815993,0.5
0.611231322848805,0.556027449332265,0
