0.0666666666666667,0.0666666666666667,0.5
0.0833333333333333,0.0666666666666667,0.7
0.0996837788470262,0.0698978753076458,0.3
0.114342591867954,0.0778286368470723,0.7
0.128037651463633,0.087327222028486,0.7
0.138303290396868,0.100457128161823,0.4
0.144217544402211,0.116039149126321,0.1
0.147720586436496,0.132333518530622,-0.2
0.150637615239035,0.148742928049033,-0.4
0.154733948321615,0.164898355405013,-0.5
0.161213842339822,0.18025376980159,-0.5
0.170547784445615,0.194061568414818,-0.4
0.182381583846857,0.205797793084998,-0.3
0.195846147434432,0.215620384656165,-0.3
0.210311592202803,0.223898590103662,-0.2
0.225601543733887,0.230531474842212,-0.1
0.241331221462533,0.236041013509895,-0.1
0.25724818685168,0.240983481575393,-0
0.273332003717138,0.245352533282138,0
0.289415820582595,0.249721584988882,0
0.305499637448053,0.254090636695627,0.1
0.32158345431351,0.25845968840237,0.1
0.337500419702657,0.26340215646787,0.1
0.353230097431303,0.268911695135553,0.1
0.368752291778505,0.274981230572923,0.1
0.384047073416343,0.281602969953827,0.1
0.399094804997683,0.288768411463862,0
0.413876166369047,0.296468355216055,0
0.42865752774041,0.304168298968248,0
0.443438889111773,0.311868242720442,0
0.458220250483137,0.319568186472635,0
0.4730016118545,0.327268130224828,0
0.487782973225863,0.334968073977022,0
0.502564334597227,0.342668017729215,0.1
0.51734569596859,0.35036796148141,0.1
0.531841708975777,0.358592521328188,0.1
0.546033761830387,0.367331137554443,0.1
0.559903633005947,0.376572590435408,0.1
0.573433514632988,0.386305014641947,0.1
0.586606035363003,0.396515914474732,0.1
0.599404282671943,0.407192179907783,0.1
0.611811824574633,0.418320103420763,0.1
0.623812730722203,0.429885397598388,0.1
0.635391592855445,0.4418732134744,0.1
0.64653354458787,0.454268159596513,0.1
0.657224280493015,0.467054321787892,0.1
0.667450074471547,0.480215283579737,0.1
0.677197797374525,0.493734147288812,0.1
0.68645493386025,0.507593555712782,0.1
0.695209598463018,0.521775714415562,0
0.703450550853155,0.536262414574027,0
0.711691503243293,0.550749114732492,0
0.71993245563343,0.565235814890955,0
0.728173408023568,0.57972251504942,0
0.736414360413705,0.594209215207885,0
