0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
0.718505181573488,0.533277657214323
