0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
0.53034017284454,0.399394427747283
