0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
0.581150385577722,0.557931407541452
