0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
0.51101164901702,0.507401067077733
