0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
0.480108779632953,0.54934509780975
