0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
0.54399872251881,0.396124951864235
