0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
0.61101866399727,0.505816380545195
