0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
0.58678885788747,0.504411143349453
