0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
0.737641536844635,0.44568276205864
