0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
0.742554985055332,0.407913134961142
