0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
0.671756628914552,0.609540456773843
