0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
0.797013464449723,0.675774598023722
