0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
0.651876428256325,0.179987554050937
