0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
0.86003300340018,0.392642488368782
