0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
0.50241371809781,0.350930427354653
