0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
0.610338546307427,0.717814227497385
