0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
0.544344427647933,0.517723494238173
