0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
0.845936335132295,0.418083281024855
