0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
0.607328851258903,0.529863532661398
