0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
0.85232272186463,0.524999487005253
