0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
0.473987744837618,0.382701877786847
