0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
0.74058861647056,0.521470294583747
