0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
0.482442983992247,0.355676884958857
