0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
0.520249296119678,0.396975377373045
