0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
0.803193964550458,0.481123182928888
