0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
0.565323149515197,0.380169161480943
